6.36355290069015	-30.6815189987184	1
5.9745698756402	-17.1114107993405	1
5.59574830614928	-21.5124409920519	1
-26.9366012678009	-1.47750109966304	1
33.1641702865471	-10.1059361111449	2
6.37393424823052	-14.3975184293774	1
-5.77520934774782	-10.7020001157709	1
6.38549336668727	-13.0146140474549	1
-11.2285431200171	-2.14816185052369	0
-25.7100970348329	-22.137218959705	1
3.04317108456457	-14.791935117502	1
-10.5888768397271	-27.8846905002033	3
6.75182625167492	-33.2405388022324	1
-7.7866175024007	-2.89696161149957	0
-5.93413820966643	-32.957056910929	3
17.4056665788211	-16.2207639855995	0
18.4727519350192	-6.1977455988601	2
4.83817789326212	-20.9079288217035	1
-3.96113173684564	-33.2796230594213	3
23.6848699756972	0.0140142438207201	4
0.989413678105581	-31.2481420328594	1
26.3099182330192	3.90128371453597	4
33.4696509662278	-9.34585894147968	2
-10.1691656863487	-2.33658898335891	0
2.66929156271097	-25.5338422476067	1
-26.0681615961364	11.0262825640614	0
4.68435640459831	-22.4001152434747	1
-7.55497475494114	-2.94348515300102	0
5.78056014411892	-17.5033330058231	1
28.4631375370208	-14.046836088558	2
23.9011150091263	-1.48390864451249	1
-24.5150891354085	10.5633891767558	0
31.6753159244508	-12.7365510143288	2
-4.87926031359856	-32.2613147735192	3
-5.75334164357658	-34.338257358853	3
4.78540492079745	-27.8729311751368	1
8.47800737654052	-24.0425440501002	1
-12.7821632354868	-1.46272302731835	0
-4.90083199947354	-32.3371447055731	3
5.23002221262429	-14.8771388659966	1
2.99096732888268	-24.9865413396719	1
4.39847841397453	-16.7000036674371	1
-24.0230181374304	-10.7860521230368	1
-10.7267105333803	-17.3638594397534	1
6.53594637513198	-30.498588281787	1
4.4704333202752	-16.3993941678966	1
6.94809162994597	-20.5567140675786	1
4.85685722460209	-16.8124688228968	1
-7.48581650281775	-2.86838421574954	0
-26.7739971607664	12.6984454686597	0
7.40982446003008	-23.2775443795932	1
-10.3744054793389	-3.29692771382461	0
7.95519787303789	-25.0610250707114	1
4.03810177633303	-21.8191785980419	1
5.33202033453748	-14.5491311181606	1
-5.4793721932418	-32.0515139190007	3
-5.14082722173957	-34.1592598448412	3
24.6669269565753	-1.5408606762604	4
22.9559993588305	-1.44042255830673	4
0.774752435538438	-26.0815938317206	1
31.3206903465009	-10.6693201357253	2
7.15326430958172	-34.3076103414424	1
23.1167371189865	1.08658387149363	4
-10.7206985995518	-8.62148443654569	1
-10.3294129396575	-1.92417942195095	0
1.99783803197789	-25.7052998840846	1
0.180882377916561	-17.3380462929541	8
24.66745860659	-1.01459326851341	4
9.45057049224489	-23.8597651827569	1
-6.80712952868538	-10.0817501502239	1
23.558473401809	-2.28267301341643	4
24.5795776833239	-1.03731444165647	4
-10.2686727588173	-2.12330387807479	0
5.99552197439879	-15.4809204948466	1
3.91957639902899	-25.9559720212013	1
9.0365817039801	-25.1908706642477	1
23.0530103372569	-1.19976672940034	4
-0.480308021685121	-27.7732353446539	1
-12.6264005759235	-1.64913139299874	0
-16.2846777229253	-3.59493225193781	0
-9.11030215193052	-2.78224956443864	0
-27.77927090377	-6.42876243247774	1
26.2166297938118	1.09962401302686	4
5.27411618734992	-33.2633718919314	1
-5.55708153419411	-34.2244452505777	3
-15.6381260330496	-10.560166187705	1
22.8447186056695	1.48859821014951	4
26.4813744593513	-0.960804140588704	4
34.386244156436	-10.0402416564064	2
29.1041634971564	-1.79205042345686	2
22.9953913412659	-16.3899849671563	2
5.16627610162732	-30.6729418625447	1
28.1831392825523	-15.3558545248988	2
9.31652897472809	-25.819285092862	1
-15.9265968085536	16.7388526442957	0
5.44366612411195	-14.1367239630846	1
5.59530269107764	-21.0583909928002	1
2.90479115850552	-24.5767089091962	1
5.50007874838879	-22.0180213102653	1
9.56040891554341	-19.756774272714	1
-7.67658575345813	-3.04880634023119	0
1.02366641946853	-25.3064323563489	1
-10.1156873827649	-15.3615497452685	1
29.2402573630855	-15.4565261448402	2
22.2729692015745	2.83918532892128	4
19.662458628117	20.9181556835256	5
0.691648901629227	-25.8860275206597	1
28.4437450575266	-17.4398271267464	2
5.74347951394189	-16.2967137445632	1
29.186446461989	-15.063364188902	2
2.69211558644508	-24.5651844960506	1
-3.76235725832786	-32.8434896091461	3
6.36115128363692	-17.2558395783969	1
-8.96754155899939	-2.90432993072801	0
-13.907214517497	-34.070762740953	3
-23.8463513628354	10.7390111661765	0
-4.9723803046487	-31.0094892622003	3
-7.96687849213312	-2.50155181532445	0
35.812902333122	-8.50030839394449	2
27.746016912398	-16.0408487386505	2
36.3984050138877	-13.8312983568554	2
24.5943240899432	-1.65322856178688	4
4.6775453553815	-33.568674237634	1
-23.1570427838735	-23.01042324183	3
-10.4044124036633	25.7493533156974	6
4.98675447133463	-11.8643195557557	0
-0.186088281882463	-16.7559928443009	8
23.5385753719923	8.14687651644727	4
5.73523489922343	-25.2680949949879	1
8.50388670548221	-28.0720949897724	1
5.49986125194402	-24.9527338054025	1
4.87672430430455	-32.6620151366213	1
6.25205018310034	-15.8948574673524	1
34.5790238918818	-9.54074710456831	2
-4.90171977115058	-34.0728595988328	3
23.4225685197937	-18.2539466983359	2
-9.63309098612377	-3.29063218486719	0
8.889835343051	-12.3132912114514	1
10.2600189443449	-28.3109017611835	1
3.06820201766226	-23.6149669699037	1
33.6962456052263	-10.4079929688344	2
-27.8647216687951	-2.38634336128621	1
6.73093930737983	-22.6117177371352	1
-6.11806650136877	-33.63815637171	3
-14.6197955965798	19.9122391363172	0
1.82401144074947	-25.5982342971514	1
5.0762924288796	-21.9522549827627	1
26.6322837124613	3.16533753687283	4
-10.3365409010387	-2.50501153985819	0
21.6090589892859	-17.6443562013413	2
25.9314616199361	3.26121462984916	4
25.7971096613855	3.22501716473931	4
6.01140349519331	-24.5768553962166	1
-0.367965064713966	-22.7896720736758	1
4.10704603469324	-27.8799067466275	1
7.5146335840063	-14.5495732781212	1
-14.5547201079888	20.0671656358522	0
1.98160398093299	-26.670425566181	1
4.38115066030511	-32.9591931564613	1
4.68070653848593	-29.6835749420297	1
-29.1852125480242	0.2918118920922	1
-7.91239888324997	-2.49837367926119	0
24.0792264902133	-1.13206920679791	4
25.0891432912487	-2.02335625503295	4
5.1283723286063	-33.6985093481085	1
-8.76596565378298	-33.3470533132619	3
-17.6042691273348	-17.0345381789705	1
7.52718666590998	-22.4888152631175	1
-28.1623566329092	2.19998640779439	1
6.82696500087071	-21.2455611427876	1
29.0210159167649	-15.672735563117	2
26.4431254984904	-1.07420308471096	4
5.67299976635513	-21.3274646081804	1
9.66723004696403	-21.3536089252496	1
28.9885240973863	-16.5335354440744	2
6.13945954744796	-22.9080551170256	1
29.6008168105408	-16.4091912076148	2
5.67076084453	-10.8378724316981	4
-5.66409829504671	-32.918938217111	3
8.00443461082167	-25.914871564076	1
33.447309914641	-9.9590760712394	2
-2.62068565471058	41.5176203038824	6
-8.00285575251798	-33.2582464356635	3
2.54556930628942	-33.7427840690473	1
6.70545596613036	-22.9584129378879	1
4.69636857751819	-29.370640938175	1
17.4593940542972	-3.68177870430929	4
4.11025293126234	-23.6274126749014	1
-8.01990386970553	-2.36205234387023	0
23.5970981829078	2.81458494430553	4
9.13250007793743	-18.7737577714089	1
35.3634919060074	-2.49730487288584	2
5.23755266860123	-13.2431583008153	4
5.53413308595554	-14.196658213669	1
22.6996156023669	-17.8689230896139	2
-14.8737084944382	-21.1446185211742	1
-10.5159119090874	-2.86346962827015	0
-10.1000759409163	-1.44189409684913	0
3.72020460124004	-27.5955399124863	1
-5.33336752776719	-30.4416064835278	1
5.38975820942165	-14.5272629746547	1
-27.3473237848491	13.7112788553037	0
-0.234887996770045	-28.5361349586	1
24.8129426774777	-2.43149281654313	2
-5.428776020736	-29.8191038882971	3
1.25439931285308	-29.4427775183173	1
23.3462946419822	2.66281261890247	4
-5.57202910810994	-34.8131541234083	3
4.64725897184139	-22.5720348834825	1
6.50059150798744	-19.3153531809861	1
0.432883519792101	-16.7924455545685	8
25.9626441001608	-14.5950570111397	2
25.3442186212234	-0.554671451088408	4
-3.89250979918942	-33.1401300371947	3
23.7713203322312	2.93024686110321	4
6.40031134013382	-27.1040408631782	1
19.4084976011336	-4.80205959534165	2
-8.12729026916067	-33.8306342380307	3
-5.47102281155369	-32.8781210361556	3
9.01065935346301	-19.5179974596977	1
38.0090140443484	-9.71212328106382	2
4.25901295635048	-22.1930199805169	1
-7.75647071116785	-2.78716964909761	0
2.09421945818723	-28.9316560431684	1
5.62389665048142	-17.058317841863	1
-2.70336196556978	40.9063942496188	6
2.56060386139191	-23.2240150655563	1
-10.8381473775923	-1.18178102843102	0
-9.06024421507641	-2.76461163505389	0
34.4446270664338	5.48767361746107	2
-9.17622519427162	-31.235046426835	3
4.69726317144133	-26.8299542116961	1
6.58871005947684	-17.8883614067028	1
3.96553837214278	-30.3205013318247	1
1.6969347385606	-25.8044764382831	1
3.69964670422363	-23.6935691970642	1
4.13888541622335	-22.4549885895062	1
5.67108478321795	-16.9818144921441	1
3.26253533215116	-24.4041333389555	1
4.84932120417376	-16.8278486660325	1
4.56254148264098	-33.7147762951607	1
26.320263047069	3.87604381035149	4
24.5012274220726	1.94666073517196	4
23.2380396582543	7.96890593075579	4
29.0704085267957	-16.1243453940626	2
18.6850093178759	-6.35136232105368	0
10.3589660615806	-15.7623428945268	1
-8.8677955768309	-33.233770002362	3
5.7230782053247	-15.2670545439781	1
25.1671213846795	-4.85618087889219	2
2.62941685366391	-24.954547827628	1
2.63992370178034	-21.1362188211837	1
2.25903445880405	-28.1733163297084	1
26.8400911686475	1.07552092421331	4
26.0402792751698	3.00678740122221	4
-9.55174750595593	-32.0086446674582	3
25.0697324870435	-2.24599069646114	4
33.0685549594616	-11.6509147258845	2
4.57348659862724	-20.068138543085	1
2.47938136424902	-25.2420790799285	1
5.17371930381905	-9.57658067497622	0
-26.385153800882	11.2445261529244	0
6.57077696648255	-14.1730585318725	1
-13.7420178648811	-33.5720372710381	3
5.3261338099468	-27.2865144395815	1
25.1974107400356	8.70259302357364	4
-11.8351133653656	0.976640396038521	0
24.7432433549397	-7.90512361244464	2
0.964575639654342	-17.8981293653362	1
0.36412459907138	-23.7113898525616	1
-7.284451855544	-8.75117442344113	1
2.98159015205656	-24.1692450273486	1
-7.64676823572335	-2.75613936789782	0
3.03956700280155	-17.1534196955628	1
-8.21952441910756	-6.012409356612	1
1.82247223442298	-25.8217796265443	1
7.23218210075782	-23.290716147927	1
5.76290570923935	-17.1069220407563	1
23.6268399474326	-4.04479954160858	2
1.68266630693472	-25.9912223756552	1
3.63726108160309	-28.108265670782	1
26.4705687139851	19.5278827825114	5
-7.87125119027264	-2.65436409137837	0
-8.13679331759728	-2.25452554360287	0
4.20538263426564	-29.440734195374	1
-11.4455639872115	-1.5929134780225	0
6.26810660164878	-25.1471280287177	1
1.70349193121956	-25.5248840681042	1
22.0352440065366	-2.27520805153709	4
2.90224649364581	-23.7259634762509	1
23.5885573351273	-4.02493400983289	2
5.72034369698586	-29.3275416831144	1
-4.96129316563834	-34.6563671163332	3
26.0193410610196	-0.902307206892265	2
-4.92075251884167	-32.035227055866	3
-15.6308508139852	-31.089737292112	3
14.5767377334429	18.2906485210573	0
1.10715536567329	-24.2473744127819	1
25.5639563838664	0.617554074168776	4
23.7254001530198	-17.4541749906495	2
23.6840740977179	-2.42522294210825	4
-18.4144645933944	-28.6171490680427	3
8.62039667643444	-19.2369846241065	1
6.04452915534672	-15.1675573948238	1
5.36221373692463	-22.9352335470164	1
-9.85500936853745	-3.42623006954316	0
5.48210016787041	-21.8617750605073	1
15.1859030582477	-22.1481511198344	3
-26.562727301723	14.2258198330918	0
29.3060460285073	-16.147101458427	2
4.31685239044014	-23.3732429694754	1
-11.6819937502311	-2.75049146468525	0
-7.8598741311941	-2.76913985727938	0
-4.28085249036529	-33.5468777072676	3
-7.88072372647626	-32.2499854361336	3
26.2446628063038	3.89837332494627	4
29.0796039394544	-15.185001321277	2
-6.53201582442999	-30.8316555951832	3
5.4151832528548	-15.6395620347108	1
36.7358986178936	-9.81698794820924	2
36.5953737392469	-11.3000411636892	2
-25.9618752395265	12.9399013528637	0
-7.55996502167033	-2.87703632454575	0
-13.6603446002224	-33.9164822886415	3
4.55274534067902	-22.1250411266503	1
26.0155204685588	0.291072574111284	4
-18.6686219414593	-32.5348961732915	3
7.74856686620003	-20.4685718147505	1
27.7356735370242	-16.9848331907929	2
23.6852137919177	2.65198953599474	4
23.207983505497	-0.947733414153018	4
23.662696592757	-2.43061104892457	4
6.19230029545417	-23.5227989124405	1
9.36810235761303	-22.4322392417833	1
28.8573709917418	-16.1824746712357	2
22.5709499419074	-1.2894803705298	4
-9.90783755224242	-24.1664037366372	1
-19.7715452708651	5.5150341280696	0
-10.3685318016618	-19.9932854726762	1
7.35882771934991	-19.3449304626441	1
23.0276796832178	1.24820290903268	4
-4.9623847058169	-32.1163513582862	3
26.3434327236126	-15.026959707514	2
4.6297239778561	-21.4533754220656	1
1.0375649855311	-25.9032425660195	1
0.0493015075789023	-24.7388922700405	1
3.3930015612973	-17.3597252661906	1
24.7367049168284	-1.13010608080537	4
4.52800004404907	-21.349692948621	1
-6.14198592870776	-34.4087258041808	3
23.4895157347355	-2.09373406614885	4
22.8450137783711	-17.0365765077991	2
27.6534939389473	-15.4132738719847	2
25.8332933057725	2.95202293370015	4
6.60209561337283	-21.1800161129815	1
21.6879287663158	-16.6229414946315	2
-8.90513385443651	-2.35374096256615	0
-10.7909280858349	-1.05178796626519	0
-3.10835914802439	-31.6387489995603	1
25.6039951231092	3.17194172511837	4
-8.36856861006038	-2.19875813464364	0
8.16706422159002	-26.9031671915934	1
-11.3652665379592	-2.20953565159456	0
-4.23386918163158	-34.1274442631064	3
4.10230703800832	-28.0625271860059	1
5.69265928896454	-34.0933157759564	1
23.2243049271774	-1.48776162119593	4
-1.57651241646275	-26.9573701482048	1
25.7750559504848	4.40093536174376	4
7.56693101462053	-23.8689549849071	1
-27.5499246203555	11.3247986118984	0
4.56873101602291	-22.5799574908727	1
2.70372053684577	-24.7911767096172	1
23.3313640364216	-3.41993328891578	4
26.1599703261668	-1.39271131775198	4
2.38113045395764	-18.4187445618293	3
27.9798539549084	13.3803696806054	4
5.1102972753825	-25.5706869518525	1
4.20845025078469	-16.2940462644133	1
-10.1708362429073	-2.71848666250227	0
-7.74003257384145	-2.76385891113214	0
22.2532148444884	3.30710361203646	4
-26.9421256091247	-23.4241053033477	3
-26.6265536933639	14.1282441029817	0
29.117049254866	-16.2415111309339	2
-13.8341228283074	-33.7228966048895	3
-5.62284747659724	-33.9070815000788	3
23.5973643125529	-2.16924690429989	4
25.2742578440274	3.00297688523096	4
5.78044840422939	-13.5202846948019	1
5.15515110275259	-15.0552367321138	1
9.72248837947409	-14.5787847579371	1
-12.2379642853295	-1.98809925113648	0
-29.0689364967788	-23.4557961188963	1
3.00408307218956	-25.6469956124114	1
-5.37614808035336	14.2349299407848	0
-7.69187931904032	-2.75848049429233	0
23.128888628834	-18.7876909741044	2
-4.34816789162231	-26.9811611381134	1
-5.68304077271319	-30.2623735350209	3
-18.9713737911681	-24.7529586118295	3
23.3267431716034	-3.49679664735336	2
-6.38338740234653	-30.1354699425284	3
8.84617812224803	-23.6121416571287	1
26.1447841544602	3.96260746059867	4
-10.7393006778566	-8.34343863126532	1
-11.1693316897017	-2.20378517422757	0
12.8481539657907	21.8264540254526	5
28.5080547409608	-15.1345665496959	2
26.2687770216126	3.88039507008291	4
-9.2305348429429	-1.41247822312213	0
1.09994822406659	-24.9299181298256	1
-12.3214593054317	-0.108959317898767	0
-20.1930229095775	-21.3545606409048	1
29.6256327507094	-17.480247784363	2
6.37783658605753	-26.4067315045408	1
-13.304039705581	24.393948926686	0
29.08995460914	-17.6499349421934	2
4.09705325141014	-21.5140241114383	1
5.86378105480116	-13.5959351215457	1
3.38515589058781	-28.1377202223117	1
4.72532051127424	-27.9334681568963	1
4.13005871349361	-27.466007113487	1
19.6095188330305	19.2747992661757	5
5.70313931464155	-20.4347447978317	1
-4.3282750377445	-34.1330601453622	3
23.7045845185314	3.64955404957155	4
22.8930454173417	-3.72980354521004	4
1.66598990040516	-24.2789831325169	1
25.9133796348745	-1.75132221313072	4
-7.20303359560273	-32.2692281386563	3
31.1288078293678	-14.2371569168053	2
4.55243972074494	-27.7124449795218	1
-0.085247595525225	-28.2014362787842	1
25.10099286872	-0.665344571627049	4
2.38833464810784	-18.4329359298976	3
33.97011814859	-10.7916498456581	2
26.2016750477161	9.07678680542239	4
5.74344634632831	-16.7204627954998	1
22.7715047132757	-1.91867366871836	4
3.14583503164272	-24.6540475516514	1
4.05858455520294	-13.4833673393794	4
0.341520869327517	-22.4427282542968	1
35.237274747625	-9.4599015205189	2
-4.90745240118514	-33.9072535418629	1
-26.4510886341724	-22.3837155599473	3
6.64632905389585	-20.4082596935763	1
-11.8418569614401	0.963724236288467	0
9.24023519828168	-20.8376327916299	1
6.20841452528005	-17.3629880302068	1
-6.75167263835496	-34.661391578027	3
29.5158910412205	-16.734062255567	2
24.4863375844511	-0.851727213572303	4
4.83355293927704	-11.5175302618202	0
28.8109853555143	-16.2606403395369	2
27.8808777330761	-17.6687284137207	2
4.6669238455159	-33.6039691828976	1
33.2036090796709	-11.9045460255963	2
-5.59522661816541	-31.8021514281102	3
-15.901426737922	-24.5073273857497	3
-10.171675860822	-22.7216539755409	1
5.16819854585801	-16.1909146211046	1
-7.99775747116611	-31.6573694543988	3
22.5957116316908	-18.184305380878	2
21.6862179105365	-18.717495778575	2
23.1355662819109	8.72487738986649	4
-6.4751159757713	-32.9189723340876	3
2.15046674430606	-26.4740625333026	1
-5.30049997462903	-34.3402331177502	3
23.2467056142286	-1.84241708369065	4
4.97455912788549	-19.4850102029966	1
23.9039055492209	6.96155211986051	4
36.6000555308683	-11.3283080088205	2
8.01852732801985	-19.4738819778904	1
18.0637373122505	12.4336657780167	4
3.94411911724764	-20.8414002934866	1
6.73427007025905	-23.6029983516893	1
9.79120490301498	-16.947424655364	1
-5.06359698652267	-32.7199189231019	3
6.34161093707948	-27.1617272440333	1
4.59178968027041	-19.9113092602265	1
9.29879855236335	-21.8970500619587	1
